#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
tr|A0A0X8C411|A0A0X8C411_9FLAO	0.20152091254752852	0.26996197718631176	0.20912547528517111	0.24334600760456274	0.2813688212927757	0.18631178707224336	0.19771863117870722	0.311787072243346	0.1482889733840304	0.12547528517110265	0.4068441064638783	0.12547528517110265	0.376425855513308	0.1482889733840304	0.057034220532319393	0.1634980988593156	0.33840304182509506	0.13307984790874525	0.1444866920152091	0.33460076045627374	0.19011406844106463	0.2661596958174905	0.1596958174904943	0.23954372623574144	0.19011406844106463	0.34220532319391633	0.16730038022813687	0.21673003802281368	0.11787072243346007	0.2813688212927757	0.1596958174904943	0.030418250950570342	0.20532319391634982	0.3231939163498099	0.22433460076045628	0.155893536121673	0.30798479087452474	0.18250950570342206	0.1634980988593156
tr|A0A0X8C413|A0A0X8C413_9FLAO	0.20172413793103447	0.21724137931034482	0.24655172413793103	0.19310344827586207	0.27241379310344827	0.1896551724137931	0.16034482758620688	0.33620689655172414	0.12586206896551724	0.14655172413793102	0.33448275862068966	0.1396551724137931	0.296551724137931	0.19482758620689655	0.08793103448275862	0.17413793103448275	0.24482758620689654	0.22241379310344828	0.13620689655172413	0.3103448275862069	0.1810344827586207	0.3017241379310345	0.12586206896551724	0.23275862068965517	0.23103448275862068	0.24310344827586206	0.1724137931034483	0.3	0.11379310344827587	0.24482758620689654	0.1879310344827586	0.013793103448275862	0.15862068965517243	0.2620689655172414	0.22413793103448276	0.13793103448275862	0.2810344827586207	0.2120689655172414	0.13793103448275862
tr|A0A0X8C414|A0A0X8C414_9FLAO	0.25054466230936817	0.17429193899782136	0.1721132897603486	0.29193899782135074	0.21350762527233116	0.14814814814814814	0.27233115468409586	0.23093681917211328	0.11328976034858387	0.1895424836601307	0.2984749455337691	0.0784313725490196	0.2440087145969499	0.1721132897603486	0.07625272331154684	0.24618736383442266	0.20915032679738563	0.1328976034858388	0.18518518518518517	0.2701525054466231	0.14596949891067537	0.2113289760348584	0.22440087145969498	0.2113289760348584	0.16339869281045752	0.21350762527233116	0.21568627450980393	0.2222222222222222	0.19172113289760348	0.2440087145969499	0.2178649237472767	0.054466230936819175	0.18082788671023964	0.21350762527233116	0.21350762527233116	0.17429193899782136	0.25054466230936817	0.18518518518518517	0.17429193899782136
tr|A0A0X8C415|A0A0X8C415_9FLAO	0.20085470085470086	0.25854700854700857	0.19230769230769232	0.23076923076923078	0.22435897435897437	0.21581196581196582	0.21794871794871795	0.2841880341880342	0.14743589743589744	0.14102564102564102	0.36538461538461536	0.13247863247863248	0.31837606837606836	0.19658119658119658	0.10256410256410256	0.20085470085470086	0.30982905982905984	0.1282051282051282	0.1111111111111111	0.3311965811965812	0.18376068376068377	0.22863247863247863	0.19017094017094016	0.2692307692307692	0.17094017094017094	0.3269230769230769	0.17094017094017094	0.21367521367521367	0.14957264957264957	0.30982905982905984	0.21367521367521367	0.038461538461538464	0.18376068376068377	0.2905982905982906	0.19230769230769232	0.1623931623931624	0.30128205128205127	0.19017094017094016	0.1581196581196581
tr|A0A0X8C416|A0A0X8C416_9FLAO	0.1773049645390071	0.3475177304964539	0.15602836879432624	0.19858156028368795	0.28368794326241137	0.1702127659574468	0.19858156028368795	0.3262411347517731	0.11347517730496454	0.07092198581560284	0.45390070921985815	0.06382978723404255	0.3475177304964539	0.16312056737588654	0.09219858156028368	0.1276595744680851	0.3617021276595745	0.14184397163120568	0.1276595744680851	0.36879432624113473	0.14184397163120568	0.22695035460992907	0.0851063829787234	0.24113475177304963	0.1347517730496454	0.3829787234042553	0.1347517730496454	0.2198581560283688	0.07801418439716312	0.24822695035460993	0.18439716312056736	0.028368794326241134	0.2127659574468085	0.24822695035460993	0.20567375886524822	0.16312056737588654	0.36879432624113473	0.14184397163120568	0.15602836879432624
tr|A0A0X8C417|A0A0X8C417_9FLAO	0.2631578947368421	0.30701754385964913	0.18421052631578946	0.18421052631578946	0.3157894736842105	0.17105263157894737	0.17543859649122806	0.3684210526315789	0.11842105263157894	0.10964912280701754	0.4342105263157895	0.10087719298245613	0.35964912280701755	0.20175438596491227	0.10964912280701754	0.15350877192982457	0.37280701754385964	0.10964912280701754	0.09649122807017543	0.39473684210526316	0.16666666666666666	0.25877192982456143	0.13596491228070176	0.25877192982456143	0.12719298245614036	0.40789473684210525	0.17105263157894737	0.2236842105263158	0.11842105263157894	0.27631578947368424	0.16666666666666666	0.03508771929824561	0.22807017543859648	0.3026315789473684	0.16666666666666666	0.18421052631578946	0.34649122807017546	0.15789473684210525	0.2236842105263158
tr|A0A0X8C419|A0A0X8C419_9FLAO	0.20087336244541484	0.26200873362445415	0.20087336244541484	0.2314410480349345	0.2838427947598253	0.1572052401746725	0.2052401746724891	0.31877729257641924	0.1222707423580786	0.11353711790393013	0.4192139737991266	0.07860262008733625	0.25327510917030566	0.2445414847161572	0.08296943231441048	0.17467248908296942	0.28820960698689957	0.17467248908296942	0.17467248908296942	0.3318777292576419	0.16593886462882096	0.27074235807860264	0.17467248908296942	0.25327510917030566	0.19213973799126638	0.3056768558951965	0.1572052401746725	0.2663755458515284	0.1703056768558952	0.2576419213973799	0.2052401746724891	0.056768558951965066	0.18777292576419213	0.2663755458515284	0.22707423580786026	0.20087336244541484	0.314410480349345	0.1703056768558952	0.14847161572052403
tr|A0A0X8C421|A0A0X8C421_9FLAO	0.2012987012987013	0.2435064935064935	0.21428571428571427	0.18181818181818182	0.2597402597402597	0.21428571428571427	0.17207792207792208	0.32792207792207795	0.1590909090909091	0.11688311688311688	0.3538961038961039	0.12337662337662338	0.2532467532467532	0.22402597402597402	0.08766233766233766	0.18181818181818182	0.30844155844155846	0.14285714285714285	0.13636363636363635	0.32142857142857145	0.15584415584415584	0.20454545454545456	0.17207792207792208	0.2435064935064935	0.1590909090909091	0.3181818181818182	0.1525974025974026	0.17857142857142858	0.1461038961038961	0.2694805194805195	0.25	0.03896103896103896	0.14935064935064934	0.275974025974026	0.19805194805194806	0.1590909090909091	0.2694805194805195	0.20454545454545456	0.17532467532467533
tr|A0A0X8C426|A0A0X8C426_9FLAO	0.22444444444444445	0.21333333333333335	0.22444444444444445	0.21777777777777776	0.2822222222222222	0.17555555555555555	0.19555555555555557	0.35333333333333333	0.09555555555555556	0.14888888888888888	0.3244444444444444	0.16666666666666666	0.3377777777777778	0.14888888888888888	0.10888888888888888	0.2111111111111111	0.28	0.15333333333333332	0.13555555555555557	0.29777777777777775	0.18888888888888888	0.2577777777777778	0.17777777777777778	0.2288888888888889	0.20666666666666667	0.28444444444444444	0.18888888888888888	0.24222222222222223	0.15777777777777777	0.24888888888888888	0.14888888888888888	0.015555555555555555	0.22	0.26666666666666666	0.21777777777777776	0.15555555555555556	0.28888888888888886	0.15555555555555556	0.14888888888888888
tr|A0A0X8C427|A0A0X8C427_9FLAO	0.14728682170542637	0.17054263565891473	0.3488372093023256	0.1937984496124031	0.2868217054263566	0.2558139534883721	0.1937984496124031	0.3333333333333333	0.20930232558139536	0.06976744186046512	0.3875968992248062	0.16279069767441862	0.3333333333333333	0.17054263565891473	0.12403100775193798	0.15503875968992248	0.24031007751937986	0.27906976744186046	0.12403100775193798	0.3023255813953488	0.20155038759689922	0.24031007751937986	0.24031007751937986	0.2248062015503876	0.3333333333333333	0.21705426356589147	0.11627906976744186	0.23255813953488372	0.18604651162790697	0.27906976744186046	0.17054263565891473	0.007751937984496124	0.05426356589147287	0.23255813953488372	0.20155038759689922	0.21705426356589147	0.14728682170542637	0.2558139534883721	0.17054263565891473
tr|A0A0X8C428|A0A0X8C428_9FLAO	0.2815126050420168	0.1722689075630252	0.2184873949579832	0.25630252100840334	0.20588235294117646	0.14705882352941177	0.2184873949579832	0.23529411764705882	0.10084033613445378	0.23949579831932774	0.25630252100840334	0.15966386554621848	0.29831932773109243	0.13865546218487396	0.0546218487394958	0.3067226890756303	0.226890756302521	0.15546218487394958	0.226890756302521	0.19327731092436976	0.24369747899159663	0.3487394957983193	0.15546218487394958	0.1722689075630252	0.18907563025210083	0.226890756302521	0.29831932773109243	0.3319327731092437	0.13865546218487396	0.18907563025210083	0.15126050420168066	0.01680672268907563	0.19327731092436976	0.25210084033613445	0.23529411764705882	0.20168067226890757	0.29831932773109243	0.19747899159663865	0.15546218487394958
tr|A0A0X8C431|A0A0X8C431_9FLAO	0.17	0.27	0.21	0.23	0.29	0.16	0.21	0.33	0.1	0.19	0.35	0.15	0.28	0.26	0.08	0.17	0.31	0.15	0.13	0.33	0.21	0.23	0.17	0.24	0.21	0.29	0.13	0.21	0.15	0.26	0.21	0.01	0.15	0.21	0.23	0.21	0.32	0.21	0.12
tr|A0A0X8C432|A0A0X8C432_9FLAO	0.250996015936255	0.22111553784860558	0.21115537848605578	0.20318725099601595	0.24900398406374502	0.1892430278884462	0.19322709163346613	0.3107569721115538	0.11155378486055777	0.11752988047808766	0.36254980079681276	0.11354581673306773	0.30876494023904383	0.16733067729083664	0.099601593625498	0.21314741035856574	0.28286852589641437	0.1454183266932271	0.15737051792828685	0.29880478087649404	0.17729083665338646	0.27091633466135456	0.17928286852589642	0.21314741035856574	0.19123505976095617	0.2848605577689243	0.199203187250996	0.22709163346613545	0.15139442231075698	0.2410358565737052	0.18326693227091634	0.02390438247011952	0.1952191235059761	0.27689243027888444	0.2250996015936255	0.16533864541832669	0.27091633466135456	0.1952191235059761	0.20119521912350596
tr|A0A0X8C434|A0A0X8C434_9FLAO	0.1864406779661017	0.2627118644067797	0.22033898305084745	0.17372881355932204	0.3177966101694915	0.17372881355932204	0.16101694915254236	0.3644067796610169	0.1271186440677966	0.13135593220338984	0.3940677966101695	0.1228813559322034	0.3220338983050847	0.23728813559322035	0.0847457627118644	0.1694915254237288	0.3220338983050847	0.15254237288135594	0.13559322033898305	0.3559322033898305	0.2033898305084746	0.2754237288135593	0.1906779661016949	0.211864406779661	0.2076271186440678	0.3093220338983051	0.15677966101694915	0.24152542372881355	0.15677966101694915	0.2457627118644068	0.15677966101694915	0.029661016949152543	0.21610169491525424	0.24152542372881355	0.17796610169491525	0.19491525423728814	0.3305084745762712	0.18220338983050846	0.11864406779661017
tr|A0A0X8C435|A0A0X8C435_9FLAO	0.22437137330754353	0.2765957446808511	0.1702127659574468	0.20502901353965183	0.31334622823984526	0.19342359767891681	0.20309477756286268	0.3307543520309478	0.1644100580270793	0.09671179883945841	0.43520309477756286	0.06963249516441006	0.2862669245647969	0.218568665377176	0.05609284332688588	0.17794970986460348	0.32688588007736946	0.10831721470019343	0.19148936170212766	0.3481624758220503	0.15667311411992263	0.2379110251450677	0.15667311411992263	0.2611218568665377	0.1528046421663443	0.3520309477756286	0.1644100580270793	0.22823984526112184	0.13152804642166344	0.2862669245647969	0.2379110251450677	0.05415860735009671	0.19342359767891681	0.2379110251450677	0.22243713733075435	0.23017408123791103	0.3365570599613153	0.17408123791102514	0.1644100580270793
tr|A0A0X8C436|A0A0X8C436_9FLAO	0.23885350318471338	0.19745222929936307	0.2515923566878981	0.17834394904458598	0.321656050955414	0.18152866242038215	0.12420382165605096	0.39490445859872614	0.10191082802547771	0.1305732484076433	0.3375796178343949	0.1751592356687898	0.32802547770700635	0.1910828025477707	0.07006369426751592	0.2197452229299363	0.28662420382165604	0.1624203821656051	0.15286624203821655	0.28343949044585987	0.2356687898089172	0.2643312101910828	0.19745222929936307	0.20063694267515925	0.23248407643312102	0.2802547770700637	0.1751592356687898	0.25477707006369427	0.1751592356687898	0.2229299363057325	0.14968152866242038	0.01592356687898089	0.1464968152866242	0.21656050955414013	0.23248407643312102	0.2229299363057325	0.2356687898089172	0.2356687898089172	0.20063694267515925
tr|A0A0X8C441|A0A0X8C441_9FLAO	0.1893491124260355	0.1834319526627219	0.2958579881656805	0.30177514792899407	0.16568047337278108	0.15384615384615385	0.28402366863905326	0.21893491124260356	0.10059171597633136	0.14792899408284024	0.3076923076923077	0.15976331360946747	0.2958579881656805	0.20710059171597633	0.11242603550295859	0.21893491124260356	0.2603550295857988	0.23076923076923078	0.13609467455621302	0.23668639053254437	0.26627218934911245	0.3254437869822485	0.15976331360946747	0.15384615384615385	0.25443786982248523	0.21301775147928995	0.1952662721893491	0.3431952662721893	0.14201183431952663	0.17159763313609466	0.11834319526627218	0.03550295857988166	0.15976331360946747	0.24260355029585798	0.1952662721893491	0.21893491124260356	0.26627218934911245	0.26627218934911245	0.10650887573964497
tr|A0A0X8C442|A0A0X8C442_9FLAO	0.20110410094637224	0.18651419558359622	0.2618296529968454	0.3142744479495268	0.2606466876971609	0.10134069400630914	0.22082018927444794	0.30481072555205047	0.05638801261829653	0.23462145110410096	0.3836750788643533	0.10015772870662461	0.430205047318612	0.14826498422712933	0.050473186119873815	0.22318611987381703	0.2251577287066246	0.22318611987381703	0.13564668769716087	0.20701892744479494	0.3714511041009464	0.40970031545741326	0.08004731861198738	0.0776813880126183	0.27563091482649843	0.2082018927444795	0.18020504731861198	0.3915615141955836	0.07137223974763407	0.08635646687697161	0.07058359621451105	0.012618296529968454	0.14905362776025236	0.22082018927444794	0.18533123028391169	0.25709779179810727	0.290615141955836	0.30402208201892744	0.09700315457413249
tr|A0A0X8C443|A0A0X8C443_9FLAO	0.17158176943699732	0.19571045576407506	0.2680965147453083	0.21983914209115282	0.257372654155496	0.18230563002680966	0.21447721179624665	0.3324396782841823	0.10723860589812333	0.15281501340482573	0.27882037533512066	0.20107238605898123	0.32707774798927614	0.15281501340482573	0.11528150134048257	0.18230563002680966	0.24932975871313673	0.21447721179624665	0.13941018766756033	0.2546916890080429	0.225201072386059	0.32439678284182305	0.16353887399463807	0.16890080428954424	0.2546916890080429	0.225201072386059	0.17962466487935658	0.3002680965147453	0.1447721179624665	0.1876675603217158	0.1260053619302949	0.0160857908847185	0.1554959785522788	0.2707774798927614	0.2386058981233244	0.14745308310991956	0.26005361930294907	0.2064343163538874	0.10723860589812333
tr|A0A0X8C444|A0A0X8C444_9FLAO	0.1925133689839572	0.24064171122994651	0.23529411764705882	0.1925133689839572	0.28342245989304815	0.17647058823529413	0.20855614973262032	0.31016042780748665	0.12834224598930483	0.10160427807486631	0.3422459893048128	0.15508021390374332	0.28342245989304815	0.20320855614973263	0.12834224598930483	0.13368983957219252	0.32085561497326204	0.13368983957219252	0.10160427807486631	0.3048128342245989	0.18181818181818182	0.1925133689839572	0.18181818181818182	0.3048128342245989	0.1657754010695187	0.3315508021390374	0.1443850267379679	0.1711229946524064	0.16042780748663102	0.32620320855614976	0.1711229946524064	0.03208556149732621	0.21390374331550802	0.2887700534759358	0.20855614973262032	0.12834224598930483	0.2887700534759358	0.1711229946524064	0.1443850267379679
tr|A0A0X8C447|A0A0X8C447_9FLAO	0.25595238095238093	0.19642857142857142	0.23214285714285715	0.24404761904761904	0.24404761904761904	0.17261904761904762	0.23214285714285715	0.27976190476190477	0.1130952380952381	0.1488095238095238	0.30357142857142855	0.1488095238095238	0.2857142857142857	0.19047619047619047	0.08333333333333333	0.25	0.2261904761904762	0.17857142857142858	0.15476190476190477	0.2976190476190476	0.17857142857142858	0.2916666666666667	0.17261904761904762	0.2261904761904762	0.22023809523809523	0.23214285714285715	0.22023809523809523	0.26785714285714285	0.1488095238095238	0.25	0.22023809523809523	0.02976190476190476	0.16071428571428573	0.27976190476190477	0.2261904761904762	0.15476190476190477	0.25595238095238093	0.19047619047619047	0.19642857142857142
tr|A0A0X8C448|A0A0X8C448_9FLAO	0.11787819253438114	0.11984282907662082	0.3300589390962672	0.19646365422396855	0.2593320235756385	0.18860510805500982	0.14341846758349705	0.3143418467583497	0.11787819253438114	0.12966601178781925	0.2593320235756385	0.18271119842829076	0.3182711198428291	0.14341846758349705	0.16306483300589392	0.14538310412573674	0.18271119842829076	0.26719056974459726	0.10019646365422397	0.2200392927308448	0.24165029469548133	0.3025540275049116	0.15717092337917485	0.20039292730844793	0.3143418467583497	0.12770137524557956	0.11394891944990176	0.2888015717092338	0.13948919449901767	0.2180746561886051	0.10019646365422397	0.019646365422396856	0.09823182711198428	0.2691552062868369	0.25736738703339884	0.17092337917485265	0.15520628683693516	0.26522593320235754	0.0825147347740668
tr|A0A0X8C451|A0A0X8C451_9FLAO	0.22751827136955832	0.1197966317127423	0.25738798856053385	0.2986971719097553	0.2828090244677471	0.10231966952653321	0.16968541468064824	0.32952017794725136	0.051795360660946935	0.2494439148395297	0.328884652049571	0.09088020336828725	0.405783285668891	0.15761042262472197	0.04130918334922148	0.2643787734350175	0.1572926596758818	0.21607880521131237	0.1509374006990785	0.15570384493168096	0.407689863361932	0.3794089609151573	0.09405783285668891	0.07181442643787735	0.2780425802351446	0.1417222751827137	0.20622815379726725	0.4029234191293295	0.08579599618684461	0.08007626310772165	0.027645376549094377	0.002542103590721322	0.06418811566571338	0.1982840800762631	0.21035907213218938	0.2656498252303781	0.2020972354623451	0.3609787098824277	0.14521766761995553
tr|A0A0X8C452|A0A0X8C452_9FLAO	0.26424870466321243	0.2607944732297064	0.14680483592400692	0.21070811744386875	0.27979274611398963	0.17098445595854922	0.17443868739205526	0.35060449050086356	0.09671848013816926	0.16234887737478412	0.3626943005181347	0.09671848013816926	0.36787564766839376	0.13989637305699482	0.0846286701208981	0.20207253886010362	0.3022452504317789	0.10189982728842832	0.11053540587219343	0.3765112262521589	0.13126079447322972	0.22625215889464595	0.15716753022452504	0.2556131260794473	0.14162348877374784	0.3177892918825561	0.20379965457685664	0.21243523316062177	0.13644214162348878	0.2763385146804836	0.17789291882556132	0.03281519861830743	0.22279792746113988	0.2538860103626943	0.20552677029360966	0.12953367875647667	0.35751295336787564	0.12089810017271158	0.16753022452504318
