#	hydrophobicity_PRAM900101.G1	hydrophobicity_PRAM900101.G2	hydrophobicity_PRAM900101.G3	hydrophobicity_ARGP820101.G1	hydrophobicity_ARGP820101.G2	hydrophobicity_ARGP820101.G3	hydrophobicity_ZIMJ680101.G1	hydrophobicity_ZIMJ680101.G2	hydrophobicity_ZIMJ680101.G3	hydrophobicity_PONP930101.G1	hydrophobicity_PONP930101.G2	hydrophobicity_PONP930101.G3	hydrophobicity_CASG920101.G1	hydrophobicity_CASG920101.G2	hydrophobicity_CASG920101.G3	hydrophobicity_ENGD860101.G1	hydrophobicity_ENGD860101.G2	hydrophobicity_ENGD860101.G3	hydrophobicity_FASG890101.G1	hydrophobicity_FASG890101.G2	hydrophobicity_FASG890101.G3	normwaalsvolume.G1	normwaalsvolume.G2	normwaalsvolume.G3	polarity.G1	polarity.G2	polarity.G3	polarizability.G1	polarizability.G2	polarizability.G3	charge.G1	charge.G2	charge.G3	secondarystruct.G1	secondarystruct.G2	secondarystruct.G3	solventaccess.G1	solventaccess.G2	solventaccess.G3
tr|A0A0X8C3W1|A0A0X8C3W1_9FLAO	0.32808398950131235	0.3228346456692913	0.34908136482939633	0.4120734908136483	0.23097112860892388	0.3569553805774278	0.5013123359580053	0.15748031496062992	0.3412073490813648	0.43832020997375326	0.14960629921259844	0.41207349081364825	0.5406824146981627	0.29133858267716534	0.16797900262467197	0.43832020997375326	0.2283464566929134	0.33333333333333326	0.3228346456692913	0.2178477690288714	0.4593175853018373	0.33070866141732286	0.4120734908136483	0.2572178477690288	0.4120734908136483	0.24934383202099739	0.3385826771653543	0.28608923884514437	0.4566929133858268	0.25721784776902884	0.09186351706036745	0.7690288713910761	0.13910761154855644	0.34120734908136485	0.34120734908136485	0.3175853018372703	0.4356955380577428	0.32808398950131235	0.2362204724409449
tr|A0A0X8C3W2|A0A0X8C3W2_9FLAO	0.2857142857142857	0.36363636363636365	0.35064935064935066	0.37662337662337664	0.38961038961038963	0.23376623376623373	0.5064935064935064	0.2597402597402597	0.23376623376623384	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.4805194805194805	0.37662337662337664	0.1428571428571428	0.37662337662337664	0.2727272727272727	0.35064935064935066	0.24675324675324675	0.23376623376623376	0.5194805194805195	0.36363636363636365	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.2987012987012987	0.33766233766233766	0.3116883116883117	0.5064935064935064	0.18181818181818188	0.07792207792207792	0.7922077922077922	0.1298701298701298	0.4155844155844156	0.3116883116883117	0.2727272727272727	0.5324675324675324	0.2857142857142857	0.18181818181818188
tr|A0A0X8C3W4|A0A0X8C3W4_9FLAO	0.41025641025641024	0.304029304029304	0.28571428571428575	0.3626373626373626	0.3626373626373626	0.2747252747252747	0.4981684981684982	0.23443223443223443	0.2673992673992674	0.4725274725274725	0.20512820512820512	0.32234432234432236	0.5934065934065934	0.2454212454212454	0.16117216117216118	0.48717948717948717	0.23443223443223443	0.27838827838827834	0.4139194139194139	0.1794871794871795	0.4065934065934066	0.27472527472527475	0.39194139194139194	0.3333333333333333	0.32234432234432236	0.24175824175824176	0.4358974358974359	0.2454212454212454	0.42124542124542125	0.3333333333333333	0.21611721611721613	0.706959706959707	0.07692307692307687	0.5128205128205128	0.31135531135531136	0.17582417582417587	0.39194139194139194	0.41025641025641024	0.19780219780219788
tr|A0A0X8C3W5|A0A0X8C3W5_9FLAO	0.2808219178082192	0.3424657534246575	0.3767123287671233	0.4178082191780822	0.2465753424657534	0.3356164383561644	0.4726027397260274	0.1917808219178082	0.3356164383561644	0.4520547945205479	0.136986301369863	0.410958904109589	0.5205479452054794	0.2808219178082192	0.1986301369863014	0.3698630136986301	0.2534246575342466	0.37671232876712335	0.2671232876712329	0.2534246575342466	0.4794520547945206	0.3219178082191781	0.4863013698630137	0.19178082191780826	0.410958904109589	0.2945205479452055	0.2945205479452055	0.2808219178082192	0.5273972602739726	0.1917808219178082	0.06164383561643835	0.8356164383561644	0.10273972602739723	0.3493150684931507	0.3904109589041096	0.26027397260273966	0.4657534246575342	0.2808219178082192	0.2534246575342466
tr|A0A0X8C3W6|A0A0X8C3W6_9FLAO	0.449438202247191	0.3258426966292135	0.2247191011235955	0.47191011235955055	0.30337078651685395	0.22471910112359544	0.5730337078651685	0.2247191011235955	0.202247191011236	0.6067415730337079	0.11235955056179775	0.28089887640449435	0.6629213483146067	0.25842696629213485	0.07865168539325845	0.5393258426966292	0.25842696629213485	0.20224719101123595	0.449438202247191	0.21348314606741572	0.3370786516853933	0.30337078651685395	0.39325842696629215	0.30337078651685384	0.2808988764044944	0.25842696629213485	0.46067415730337075	0.2808988764044944	0.4157303370786517	0.3033707865168539	0.16853932584269662	0.6966292134831461	0.1348314606741573	0.5056179775280899	0.29213483146067415	0.20224719101123595	0.25842696629213485	0.449438202247191	0.2921348314606742
tr|A0A0X8C3W7|A0A0X8C3W7_9FLAO	0.44329896907216493	0.23711340206185566	0.3195876288659794	0.4948453608247423	0.17525773195876287	0.32989690721649484	0.5051546391752577	0.16494845360824742	0.3298969072164949	0.5773195876288659	0.05154639175257732	0.37113402061855677	0.6082474226804123	0.1958762886597938	0.19587628865979387	0.5154639175257731	0.16494845360824742	0.31958762886597947	0.3917525773195876	0.21649484536082475	0.3917525773195877	0.25773195876288657	0.4948453608247423	0.24742268041237114	0.3711340206185567	0.17525773195876287	0.4536082474226804	0.23711340206185566	0.5154639175257731	0.24742268041237114	0.10309278350515463	0.7525773195876289	0.14432989690721654	0.3402061855670103	0.30927835051546393	0.35051546391752575	0.35051546391752575	0.44329896907216493	0.20618556701030932
tr|A0A0X8C3W9|A0A0X8C3W9_9FLAO	0.22278481012658227	0.22784810126582278	0.549367088607595	0.27848101265822783	0.21772151898734177	0.5037974683544304	0.32151898734177214	0.18227848101265823	0.4962025316455697	0.3189873417721519	0.08354430379746836	0.5974683544303798	0.37468354430379747	0.369620253164557	0.25569620253164554	0.2911392405063291	0.1670886075949367	0.5417721518987342	0.2430379746835443	0.13164556962025317	0.6253164556962025	0.21012658227848102	0.4860759493670886	0.3037974683544304	0.5974683544303797	0.17468354430379746	0.22784810126582283	0.18734177215189873	0.5088607594936709	0.30379746835443033	0.0810126582278481	0.8632911392405064	0.05569620253164553	0.3924050632911392	0.3949367088607595	0.2126582278481013	0.5848101265822785	0.22278481012658227	0.19240506329113924
tr|A0A0X8C3X0|A0A0X8C3X0_9FLAO	0.3770491803278688	0.30601092896174864	0.31693989071038253	0.4098360655737705	0.22404371584699453	0.36612021857923494	0.4262295081967213	0.20765027322404372	0.36612021857923494	0.5027322404371585	0.09836065573770492	0.3989071038251366	0.5573770491803278	0.2677595628415301	0.1748633879781421	0.5300546448087432	0.15300546448087432	0.3169398907103825	0.3442622950819672	0.21311475409836064	0.4426229508196722	0.26229508196721313	0.45901639344262296	0.27868852459016386	0.3989071038251366	0.1912568306010929	0.4098360655737705	0.20218579234972678	0.5191256830601093	0.2786885245901639	0.1092896174863388	0.7486338797814208	0.14207650273224037	0.3989071038251366	0.3551912568306011	0.2459016393442623	0.37158469945355194	0.3770491803278688	0.2513661202185793
tr|A0A0X8C3X1|A0A0X8C3X1_9FLAO	0.36574074074074076	0.30092592592592593	0.33333333333333337	0.4444444444444444	0.24074074074074073	0.3148148148148149	0.5231481481481481	0.1712962962962963	0.3055555555555556	0.49537037037037035	0.1388888888888889	0.36574074074074076	0.5833333333333334	0.24537037037037038	0.17129629629629625	0.4351851851851852	0.24074074074074073	0.3240740740740742	0.3611111111111111	0.2222222222222222	0.41666666666666663	0.3101851851851852	0.4444444444444444	0.24537037037037046	0.36574074074074076	0.25462962962962965	0.37962962962962965	0.27314814814814814	0.48148148148148145	0.2453703703703704	0.11574074074074074	0.75	0.1342592592592593	0.4074074074074074	0.30092592592592593	0.29166666666666663	0.4074074074074074	0.36574074074074076	0.2268518518518518
tr|A0A0X8C3X3|A0A0X8C3X3_9FLAO	0.25213675213675213	0.32905982905982906	0.4188034188034188	0.36324786324786323	0.3418803418803419	0.2948717948717948	0.4658119658119658	0.24358974358974358	0.29059829059829057	0.3547008547008547	0.20085470085470086	0.44444444444444436	0.46153846153846156	0.4230769230769231	0.11538461538461536	0.3076923076923077	0.2777777777777778	0.4145299145299145	0.2564102564102564	0.20512820512820512	0.5384615384615385	0.3333333333333333	0.4358974358974359	0.23076923076923084	0.4444444444444444	0.2863247863247863	0.2692307692307693	0.3162393162393162	0.452991452991453	0.23076923076923078	0.08547008547008547	0.8162393162393162	0.09829059829059827	0.46153846153846156	0.29914529914529914	0.2393162393162393	0.5213675213675214	0.25213675213675213	0.22649572649572647
tr|A0A0X8C3X4|A0A0X8C3X4_9FLAO	0.30708661417322836	0.3779527559055118	0.31496062992125984	0.44881889763779526	0.25984251968503935	0.2913385826771654	0.5039370078740157	0.2047244094488189	0.2913385826771654	0.5118110236220472	0.14960629921259844	0.33858267716535434	0.6141732283464567	0.2047244094488189	0.1811023622047244	0.3937007874015748	0.29133858267716534	0.3149606299212599	0.33070866141732286	0.28346456692913385	0.38582677165354323	0.4015748031496063	0.3543307086614173	0.24409448818897644	0.33858267716535434	0.33858267716535434	0.32283464566929126	0.33858267716535434	0.41732283464566927	0.24409448818897633	0.11811023622047244	0.7795275590551181	0.10236220472440949	0.3228346456692913	0.3543307086614173	0.3228346456692914	0.4015748031496063	0.30708661417322836	0.2913385826771654
tr|A0A0X8C3X5|A0A0X8C3X5_9FLAO	0.3358208955223881	0.30597014925373134	0.35820895522388063	0.3694029850746269	0.26865671641791045	0.3619402985074627	0.45149253731343286	0.20522388059701493	0.34328358208955223	0.45149253731343286	0.15298507462686567	0.39552238805970147	0.5373134328358209	0.26119402985074625	0.20149253731343286	0.43656716417910446	0.22388059701492538	0.3395522388059702	0.34701492537313433	0.19029850746268656	0.46268656716417916	0.30970149253731344	0.3917910447761194	0.2985074626865672	0.39552238805970147	0.23880597014925373	0.36567164179104483	0.2537313432835821	0.44776119402985076	0.2985074626865671	0.13432835820895522	0.753731343283582	0.11194029850746279	0.43283582089552236	0.332089552238806	0.2350746268656717	0.44776119402985076	0.3358208955223881	0.2164179104477612
tr|A0A0X8C3X7|A0A0X8C3X7_9FLAO	0.23665893271461716	0.35962877030162416	0.4037122969837587	0.3433874709976798	0.27610208816705334	0.3805104408352668	0.4617169373549884	0.1716937354988399	0.36658932714617165	0.3642691415313225	0.19489559164733178	0.4408352668213457	0.46867749419953597	0.33874709976798145	0.19257540603248258	0.3271461716937355	0.28306264501160094	0.38979118329466356	0.26218097447795824	0.20649651972157773	0.531322505800464	0.3480278422273782	0.38979118329466356	0.2621809744779583	0.4408352668213457	0.3109048723897912	0.24825986078886303	0.3039443155452436	0.43387470997679817	0.26218097447795824	0.08352668213457076	0.8283062645011601	0.08816705336426911	0.4060324825986079	0.33874709976798145	0.25522041763341063	0.5220417633410673	0.23665893271461716	0.2412993039443155
tr|A0A0X8C3X9|A0A0X8C3X9_9FLAO	0.32661290322580644	0.3467741935483871	0.3266129032258064	0.42338709677419356	0.32661290322580644	0.25000000000000006	0.5362903225806451	0.21370967741935484	0.25	0.4475806451612903	0.21370967741935484	0.33870967741935487	0.5685483870967742	0.3185483870967742	0.11290322580645157	0.3951612903225806	0.2782258064516129	0.3266129032258065	0.2862903225806452	0.28225806451612906	0.4314516129032257	0.3951612903225806	0.4314516129032258	0.17338709677419356	0.3387096774193548	0.32661290322580644	0.3346774193548388	0.3387096774193548	0.4879032258064516	0.17338709677419362	0.0967741935483871	0.7741935483870968	0.12903225806451613	0.3951612903225806	0.29838709677419356	0.3064516129032258	0.4798387096774194	0.32661290322580644	0.1935483870967742
tr|A0A0X8C3Y1|A0A0X8C3Y1_9FLAO	0.17279411764705882	0.37683823529411764	0.4503676470588235	0.3180147058823529	0.27941176470588236	0.4025735294117647	0.42830882352941174	0.19117647058823528	0.38051470588235303	0.31985294117647056	0.18566176470588236	0.4944852941176471	0.41911764705882354	0.36764705882352944	0.21323529411764697	0.26838235294117646	0.30330882352941174	0.42830882352941185	0.19301470588235295	0.2261029411764706	0.5808823529411765	0.36213235294117646	0.38786764705882354	0.25000000000000006	0.4944852941176471	0.32169117647058826	0.18382352941176466	0.3069852941176471	0.4430147058823529	0.25	0.06066176470588235	0.8823529411764706	0.05698529411764708	0.34375	0.3952205882352941	0.2610294117647059	0.5772058823529411	0.17279411764705882	0.25000000000000006
tr|A0A0X8C3Y2|A0A0X8C3Y2_9FLAO	0.21777777777777776	0.31555555555555553	0.46666666666666673	0.29777777777777775	0.26666666666666666	0.43555555555555564	0.39111111111111113	0.19111111111111112	0.4177777777777777	0.3022222222222222	0.18222222222222223	0.5155555555555555	0.4088888888888889	0.35555555555555557	0.23555555555555557	0.30666666666666664	0.24444444444444444	0.4488888888888889	0.21777777777777776	0.19111111111111112	0.5911111111111111	0.27555555555555555	0.38222222222222224	0.3422222222222222	0.5155555555555555	0.24888888888888888	0.23555555555555557	0.25333333333333335	0.40444444444444444	0.34222222222222215	0.08888888888888889	0.8444444444444444	0.06666666666666665	0.39111111111111113	0.39111111111111113	0.21777777777777768	0.5777777777777777	0.21777777777777776	0.2044444444444445
tr|A0A0X8C3Y3|A0A0X8C3Y3_9FLAO	0.29901960784313725	0.37254901960784315	0.32843137254901955	0.4019607843137255	0.29901960784313725	0.29901960784313725	0.5	0.21568627450980393	0.28431372549019607	0.4362745098039216	0.19117647058823528	0.37254901960784315	0.5441176470588235	0.35294117647058826	0.10294117647058826	0.4264705882352941	0.25980392156862747	0.31372549019607837	0.30392156862745096	0.24019607843137256	0.4558823529411764	0.35784313725490197	0.4215686274509804	0.22058823529411759	0.37254901960784315	0.29901960784313725	0.3284313725490196	0.29411764705882354	0.4852941176470588	0.22058823529411759	0.08823529411764706	0.7794117647058824	0.13235294117647056	0.4019607843137255	0.3137254901960784	0.28431372549019607	0.45098039215686275	0.29901960784313725	0.25000000000000006
tr|A0A0X8C3Y5|A0A0X8C3Y5_9FLAO	0.38922155688622756	0.31736526946107785	0.29341317365269454	0.437125748502994	0.2754491017964072	0.2874251497005988	0.5389221556886228	0.17964071856287425	0.281437125748503	0.46107784431137727	0.19760479041916168	0.3413173652694611	0.6107784431137725	0.2215568862275449	0.1676646706586826	0.4550898203592814	0.25748502994011974	0.2874251497005988	0.437125748502994	0.17365269461077845	0.3892215568862275	0.3532934131736527	0.3652694610778443	0.281437125748503	0.3413173652694611	0.2694610778443114	0.3892215568862275	0.32335329341317365	0.39520958083832336	0.281437125748503	0.15568862275449102	0.7065868263473054	0.13772455089820357	0.41317365269461076	0.2874251497005988	0.2994011976047904	0.4311377245508982	0.38922155688622756	0.17964071856287417
tr|A0A0X8C3Y6|A0A0X8C3Y6_9FLAO	0.32802547770700635	0.3662420382165605	0.3057324840764331	0.49044585987261147	0.1910828025477707	0.3184713375796178	0.5382165605095541	0.15286624203821655	0.30891719745222934	0.5095541401273885	0.14968152866242038	0.3407643312101911	0.6178343949044586	0.23885350318471338	0.14331210191082805	0.4012738853503185	0.30254777070063693	0.2961783439490446	0.30254777070063693	0.31528662420382164	0.38216560509554137	0.4012738853503185	0.410828025477707	0.18789808917197448	0.34076433121019106	0.3248407643312102	0.3343949044585987	0.3630573248407643	0.44904458598726116	0.1878980891719746	0.09554140127388536	0.7961783439490446	0.10828025477707004	0.3089171974522293	0.2802547770700637	0.41082802547770697	0.43630573248407645	0.32802547770700635	0.2356687898089172
tr|A0A0X8C3Y7|A0A0X8C3Y7_9FLAO	0.34191176470588236	0.3088235294117647	0.3492647058823529	0.375	0.2977941176470588	0.3272058823529412	0.4742647058823529	0.21323529411764705	0.3125	0.4375	0.16911764705882354	0.39338235294117646	0.5404411764705882	0.28308823529411764	0.17647058823529416	0.44485294117647056	0.22058823529411764	0.3345588235294118	0.35294117647058826	0.1875	0.4595588235294117	0.3235294117647059	0.36764705882352944	0.3088235294117647	0.39338235294117646	0.23897058823529413	0.36764705882352944	0.26838235294117646	0.4227941176470588	0.3088235294117648	0.1323529411764706	0.7316176470588235	0.13602941176470595	0.4227941176470588	0.3088235294117647	0.2683823529411764	0.41544117647058826	0.34191176470588236	0.24264705882352933
tr|A0A0X8C3Y8|A0A0X8C3Y8_9FLAO	0.36904761904761907	0.27380952380952384	0.3571428571428571	0.375	0.30357142857142855	0.32142857142857145	0.48214285714285715	0.23214285714285715	0.28571428571428564	0.5	0.125	0.375	0.5654761904761905	0.23214285714285715	0.20238095238095238	0.43452380952380953	0.24404761904761904	0.3214285714285714	0.3630952380952381	0.20238095238095238	0.4345238095238095	0.2916666666666667	0.39880952380952384	0.3095238095238094	0.375	0.25	0.375	0.23809523809523808	0.4523809523809524	0.3095238095238095	0.1488095238095238	0.7559523809523809	0.09523809523809523	0.44047619047619047	0.3630952380952381	0.19642857142857145	0.44642857142857145	0.36904761904761907	0.18452380952380953
tr|A0A0X8C3Y9|A0A0X8C3Y9_9FLAO	0.3482142857142857	0.36160714285714285	0.29017857142857145	0.3080357142857143	0.30357142857142855	0.38839285714285715	0.39732142857142855	0.22321428571428573	0.3794642857142857	0.45089285714285715	0.125	0.4241071428571428	0.5267857142857143	0.29017857142857145	0.18303571428571425	0.5446428571428571	0.17410714285714285	0.28125000000000006	0.34375	0.18303571428571427	0.4732142857142857	0.29910714285714285	0.2857142857142857	0.4151785714285715	0.42410714285714285	0.21428571428571427	0.3616071428571429	0.22767857142857142	0.35714285714285715	0.41517857142857145	0.16964285714285715	0.7142857142857143	0.11607142857142849	0.3392857142857143	0.39732142857142855	0.26339285714285715	0.33482142857142855	0.3482142857142857	0.3169642857142857
tr|A0A0X8C3Z1|A0A0X8C3Z1_9FLAO	0.3333333333333333	0.33613445378151263	0.3305322128851541	0.35294117647058826	0.3025210084033613	0.34453781512605036	0.45938375350140054	0.20448179271708683	0.3361344537815127	0.4425770308123249	0.17366946778711484	0.38375350140056025	0.5378151260504201	0.33613445378151263	0.12605042016806722	0.453781512605042	0.22408963585434175	0.3221288515406163	0.3641456582633053	0.17366946778711484	0.4621848739495798	0.2913165266106443	0.3949579831932773	0.31372549019607837	0.38375350140056025	0.24929971988795518	0.3669467787114846	0.25210084033613445	0.4341736694677871	0.3137254901960784	0.15126050420168066	0.7619047619047619	0.08683473389355745	0.48739495798319327	0.27450980392156865	0.23809523809523803	0.3949579831932773	0.3333333333333333	0.27170868347338945
